,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,SMA_100,SMA_300,cumulative_return,cummax,drawdown
4822,2009-02-18,791.0599975585938,796.1699829101562,780.4299926757812,788.4199829101562,788.4199829101562,5740710000,-0.000950365594538094,903.5433013916015,1193.7181329345703,1.1919429996906477,1565.1500244140625,49.626555243142704
4823,2009-02-19,787.9099731445312,797.5800170898438,777.030029296875,778.9400024414062,778.9400024414062,5746940000,-0.01202402358417931,899.2409008789062,1191.2613997395833,1.1655870253671905,1565.1500244140625,50.232246730915506
4824,2009-02-20,775.8699951171875,778.6900024414062,754.25,770.0499877929688,770.0499877929688,8210590000,-0.01141296456796903,894.8087005615234,1188.9027329508463,1.1408712573778215,1565.1500244140625,50.800244335603
4825,2009-02-23,773.25,777.8499755859375,742.3699951171875,743.3300170898438,743.3300170898438,6509300000,-0.034699008021163436,891.1778002929688,1186.4251997884114,1.0665851484457902,1565.1500244140625,52.50742705204119
4826,2009-02-24,744.6900024414062,775.489990234375,744.6900024414062,773.1400146484375,773.1400146484375,7234490000,0.04010331464253336,887.2456005859375,1184.0409663899738,1.1494620628894983,1565.1500244140625,50.60281745592573
4827,2009-02-25,770.6400146484375,780.1199951171875,752.8900146484375,764.9000244140625,764.9000244140625,7483640000,-0.010657824039959851,883.2840002441407,1181.6974666341146,1.126553474442653,1565.1500244140625,51.12928393555024
4828,2009-02-26,765.760009765625,779.4199829101562,751.75,752.8300170898438,752.8300170898438,7599970000,-0.01577984957375933,879.6695001220703,1179.3872332763672,1.0929967805053926,1565.1500244140625,51.90045648360917
4829,2009-02-27,749.9299926757812,751.27001953125,734.52001953125,735.0900268554688,735.0900268554688,8926480000,-0.023564403426620917,876.0281005859375,1176.9876000976562,1.0436765599989446,1565.1500244140625,53.03389353166571
4830,2009-03-02,729.5700073242188,729.5700073242188,699.7000122070312,700.8200073242188,700.8200073242188,7868290000,-0.04662016661802437,872.4674005126953,1174.4803334554038,0.9484000182584429,1565.1500244140625,55.22346124061933
4831,2009-03-03,704.4400024414062,711.6699829101562,692.2999877929688,696.3300170898438,696.3300170898438,7583230000,-0.006406766626880556,869.4684008789062,1171.9343668619792,0.9359170740456513,1565.1500244140625,55.51033407481015
4832,2009-03-04,698.5999755859375,724.1199951171875,698.5999755859375,712.8699951171875,712.8699951171875,7673620000,0.02375307342984989,866.7477008056641,1169.3624003092448,0.9819010544595579,1565.1500244140625,54.453567773219625
4833,2009-03-05,708.27001953125,708.27001953125,677.9299926757812,682.5499877929688,682.5499877929688,7507250000,-0.04253230958224652,864.4740008544921,1166.6494004313151,0.8976062252499031,1565.1500244140625,56.39076272905585
4834,2009-03-06,684.0399780273438,699.0900268554688,666.7899780273438,683.3800048828125,683.3800048828125,7331830000,0.0012160531897855709,862.3156011962891,1163.9351336669922,0.8999138153530752,1565.1500244140625,56.33773157696841
4835,2009-03-09,680.760009765625,695.27001953125,672.8800048828125,676.530029296875,676.530029296875,7277320000,-0.010023669901070842,859.0474017333985,1161.2693336995442,0.880869706427492,1565.1500244140625,56.77538774277282
4836,2009-03-10,679.280029296875,719.5999755859375,679.280029296875,719.5999755859375,719.5999755859375,8618330000,0.06366302222212594,856.2633013916015,1158.7397003173828,1.0006115563447087,1565.1500244140625,54.02357829209819
4837,2009-03-11,719.5900268554688,731.9199829101562,713.8499755859375,721.3599853515625,721.3599853515625,7287810000,0.002445816877900686,854.3985009765624,1156.2497003173828,1.0055046858553398,1565.1500244140625,53.91112838389952
4838,2009-03-12,720.8900146484375,752.6300048828125,714.760009765625,750.739990234375,750.739990234375,7326630000,0.04072863130673077,852.4416009521484,1153.9283001708984,1.0871861467894628,1565.1500244140625,52.033991724504126
4839,2009-03-13,751.969970703125,758.2899780273438,742.4600219726562,756.5499877929688,756.5499877929688,6787090000,0.007739027671590959,850.6016009521485,1151.6262666829427,1.1033389381352277,1565.1500244140625,51.6627814591643
4840,2009-03-16,758.8400268554688,774.530029296875,753.3699951171875,753.8900146484375,753.8900146484375,7883540000,-0.0035159251701146754,848.2865008544921,1149.433800048828,1.0959437558213558,1565.1500244140625,51.83273150248535
4841,2009-03-17,753.8800048828125,778.1199951171875,749.9299926757812,778.1199951171875,778.1199951171875,6156800000,0.032139940837456527,846.5172009277344,1147.306933186849,1.1633072641320905,1565.1500244140625,50.28463834267335
4842,2009-03-18,776.010009765625,803.0399780273438,765.6400146484375,794.3499755859375,794.3499755859375,9098450000,0.020857940382711382,845.492900390625,1145.320799967448,1.2084293980768441,1565.1500244140625,49.2476782931199
4843,2009-03-19,797.9199829101562,803.239990234375,781.8200073242188,784.0399780273438,784.0399780273438,9033870000,-0.012979162680767709,844.2522003173829,1143.2371665445964,1.1797658336502148,1565.1500244140625,49.90640093298015
4844,2009-03-20,784.5800170898438,788.9099731445312,766.2000122070312,768.5399780273438,768.5399780273438,7643720000,-0.01976940007446848,843.1698999023438,1141.0645332845052,1.1366731708161266,1565.1500244140625,50.89672133410609
4845,2009-03-23,772.3099975585938,823.3699951171875,772.3099975585938,822.9199829101562,822.9199829101562,7715770000,0.07075754864749229,842.9098999023438,1139.137533162435,1.2878589266439402,1565.1500244140625,47.422293705152725
4846,2009-03-24,820.5999755859375,823.6500244140625,805.47998046875,806.1199951171875,806.1199951171875,6767980000,-0.020415092769478838,841.5659997558594,1137.1037664794922,1.2411520744130238,1565.1500244140625,48.49567245676844
4847,2009-03-25,806.8099975585938,826.780029296875,791.3699951171875,813.8800048828125,813.8800048828125,7687180000,0.009626370531222062,840.4038995361328,1135.2135333251954,1.2627262346981407,1565.1500244140625,47.99987271587586
4848,2009-03-26,814.0599975585938,832.97998046875,814.0599975585938,832.8599853515625,832.8599853515625,6992960000,0.02332036707485252,839.1915991210938,1133.4124001057942,1.3154938410812003,1565.1500244140625,46.78721065967103
4849,2009-03-27,828.6799926757812,828.6799926757812,813.4299926757812,815.9400024414062,815.9400024414062,5600210000,-0.020315519064124654,837.6634991455078,1131.6880334472655,1.2684533818098518,1565.1500244140625,47.868256095969734
4850,2009-03-30,809.0700073242188,809.0700073242188,779.8099975585938,787.530029296875,787.530029296875,5912660000,-0.03481870365409789,835.8757995605469,1129.8958337402344,1.1894687757554783,1565.1500244140625,49.68341583793549
4851,2009-03-31,790.8800048828125,810.47998046875,790.8800048828125,797.8699951171875,797.8699951171875,6089100000,0.013129614663131228,833.7969995117187,1128.1870670572916,1.2182156570981055,1565.1500244140625,49.022778476722564
4852,2009-04-01,793.5900268554688,813.6199951171875,783.3200073242188,811.0800170898438,811.0800170898438,6034140000,0.01655660953977356,832.3800994873047,1126.4286671956381,1.2549417876076912,1565.1500244140625,48.17876852453912
4853,2009-04-02,814.530029296875,845.6099853515625,814.530029296875,834.3800048828125,834.3800048828125,7542810000,0.028727113604116505,831.6750994873047,1124.7030340576173,1.3197197565109668,1565.1500244140625,46.69009412083834
4854,2009-04-03,835.1300048828125,842.5,826.7000122070312,842.5,842.5,5855640000,0.00973177097925304,830.790199584961,1123.076000773112,1.3422947379173804,1565.1500244140625,46.1712943258968
4855,2009-04-06,839.75,839.75,822.7899780273438,835.47998046875,835.47998046875,6210000000,-0.008332367396142404,829.9528991699219,1121.3477341715495,1.3227778776110015,1565.1500244140625,46.61981487803225
4856,2009-04-07,834.1199951171875,834.1199951171875,814.530029296875,815.5499877929688,815.5499877929688,5155580000,-0.02385454246862917,829.1188989257812,1119.525233968099,1.2673690740843377,1565.1500244140625,47.893174771007516
4857,2009-04-08,816.760009765625,828.4199829101562,814.8400268554688,825.1599731445312,825.1599731445312,5938460000,0.011783441230339475,828.8474987792969,1117.756400349935,1.2940864843162996,1565.1500244140625,47.27917705822212
4858,2009-04-09,829.2899780273438,856.9099731445312,829.2899780273438,856.5599975585938,856.5599975585938,7600710000,0.0380532568665477,828.3001989746094,1116.0164335123698,1.381383946578063,1565.1500244140625,45.27297804060286
4859,2009-04-13,855.3300170898438,864.3099975585938,845.3499755859375,858.72998046875,858.72998046875,6434890000,0.0025333694269418228,828.1545989990234,1114.2274666341145,1.387416871862134,1565.1500244140625,45.134334276343345
4860,2009-04-14,856.8800048828125,856.8800048828125,840.25,841.5,841.5,7569840000,-0.02006449158715151,828.0620989990234,1112.4297334798177,1.3395145661216326,1565.1500244140625,46.23518596467912
4861,2009-04-15,839.4400024414062,852.9299926757812,835.5800170898438,852.0599975585938,852.0599975585938,6241100000,0.012549016706588034,827.9914990234375,1110.8144667561849,1.368873173497199,1565.1500244140625,45.56049041512329
4862,2009-04-16,854.5399780273438,870.3499755859375,847.0399780273438,865.2999877929688,865.2999877929688,6598670000,0.015538800404093056,828.5786987304688,1109.2773002115885,1.4056826209227826,1565.1500244140625,44.71456574158718
4863,2009-04-17,865.1799926757812,875.6300048828125,860.8699951171875,869.5999755859375,869.5999755859375,7352010000,0.004969360746134077,829.7502984619141,1107.719600016276,1.417637325706853,1565.1500244140625,44.43983247475044
4864,2009-04-20,868.27001953125,868.27001953125,832.3900146484375,832.3900146484375,832.3900146484375,6973960000,-0.04278974468970964,830.0738983154297,1106.0565999348958,1.3141872417875446,1565.1500244140625,46.81723785807337
4865,2009-04-21,831.25,850.0900268554688,826.8300170898438,850.0800170898438,850.0800170898438,7436490000,0.021252059887909347,830.0565985107422,1104.4264333089193,1.3633684876418495,1565.1500244140625,45.686994612028705
4866,2009-04-22,847.260009765625,861.780029296875,840.5700073242188,843.5499877929688,843.5499877929688,7327860000,-0.007681664273476052,829.9181982421875,1102.7420666503906,1.345213884365272,1565.1500244140625,46.10420888510261
4867,2009-04-23,844.6199951171875,852.8699951171875,835.4500122070312,851.9199829101562,851.9199829101562,6563100000,0.009922346320087705,829.5605981445312,1101.0244333902995,1.3684839087206222,1565.1500244140625,45.56943618046549
4868,2009-04-24,853.9099731445312,871.7999877929688,853.9099731445312,866.22998046875,866.22998046875,7114440000,0.016797349335216705,829.260498046875,1099.4156667073569,1.408268160330242,1565.1500244140625,44.655146985475966
4869,2009-04-27,862.8200073242188,868.8300170898438,854.6500244140625,857.510009765625,857.510009765625,5613460000,-0.0100665768903615,829.6734979248047,1097.7740667724609,1.3840251437216682,1565.1500244140625,45.21228020383242
4870,2009-04-28,854.47998046875,864.47998046875,847.1199951171875,855.1599731445312,855.1599731445312,6328000000,-0.0027405354973477625,829.7369976806641,1096.1286665852865,1.3774916381887294,1565.1500244140625,45.362427894752564
4871,2009-04-29,856.8499755859375,882.0599975585938,856.8499755859375,873.6400146484375,873.6400146484375,6101620000,0.021610040324914648,829.7659979248047,1094.5073665364582,1.4288693283621354,1565.1500244140625,44.181707758302736
4872,2009-04-30,876.5900268554688,888.7000122070312,868.510009765625,872.8099975585938,872.8099975585938,6862540000,-0.0009500676204463598,830.0418981933594,1092.9416330973306,1.4265617382589633,1565.1500244140625,44.23473891039018
4873,2009-05-01,872.739990234375,880.47998046875,866.0999755859375,877.52001953125,877.52001953125,5312170000,0.005396388659423046,830.0563983154296,1091.356333211263,1.439656408504694,1565.1500244140625,43.933807887856446
4874,2009-05-04,879.2100219726562,907.8499755859375,879.2100219726562,907.239990234375,907.239990234375,7038840000,0.03386813980494785,830.0317980957032,1089.807799682617,1.5222830328239678,1565.1500244140625,42.0349502550713
4875,2009-05-05,906.0999755859375,907.7000122070312,897.3400268554688,903.7999877929688,903.7999877929688,6882860000,-0.0037917226736418064,830.1830981445313,1088.2161661783855,1.512719235059067,1565.1500244140625,42.25473764846792
4876,2009-05-06,903.9500122070312,920.280029296875,903.9500122070312,919.530029296875,919.530029296875,8555040000,0.01740433914180306,830.3859985351562,1086.6811995442708,1.556451452794167,1565.1500244140625,41.24971951866947
4877,2009-05-07,919.5800170898438,929.5800170898438,901.3599853515625,907.3900146484375,907.3900146484375,9120100000,-0.013202412386380091,830.723998413086,1085.1468994140625,1.5227001264686182,1565.1500244140625,42.02536494939949
4878,2009-05-08,909.030029296875,930.1699829101562,909.030029296875,929.22998046875,929.22998046875,8163280000,0.024068995104353563,831.218998413086,1083.8088993326824,1.5834189834623436,1565.1500244140625,40.629973742189904
4879,2009-05-11,922.989990234375,922.989990234375,908.6799926757812,909.239990234375,909.239990234375,6150600000,-0.02151242496964101,831.6256982421875,1082.4018994140624,1.5278433764154635,1565.1500244140625,41.90716697750666
4880,2009-05-12,910.52001953125,915.5700073242188,896.4600219726562,908.3499755859375,908.3499755859375,6871750000,-0.0009788555914792552,831.577398071289,1081.0072326660156,1.5253689827920756,1565.1500244140625,41.964031471935606
4881,2009-05-13,905.4000244140625,905.4000244140625,882.7999877929688,883.9199829101562,883.9199829101562,7091820000,-0.02689491201893024,831.372398071289,1079.5079661051432,1.4574494061845473,1565.1500244140625,43.5249037394313
4882,2009-05-14,884.239990234375,898.3599853515625,882.52001953125,893.0700073242188,893.0700073242188,6134870000,0.010351643351174777,831.4502978515625,1078.1370662434895,1.4828880459909262,1565.1500244140625,42.940293684718625
4883,2009-05-15,892.760009765625,896.969970703125,878.9400024414062,882.8800048828125,882.8800048828125,5439720000,-0.01141008247711417,831.4002978515625,1076.7687662760416,1.454558088604729,1565.1500244140625,43.591349639895896
4884,2009-05-18,886.0700073242188,910.0,886.0700073242188,909.7100219726562,909.7100219726562,5702150000,0.030389200051489373,831.7810980224609,1075.55656636556,1.5291501453973395,1565.1500244140625,41.87713587946818
4885,2009-05-19,909.6699829101562,916.3900146484375,905.219970703125,908.1300048828125,908.1300048828125,6616270000,-0.0017368359715522752,832.2307983398438,1074.1814996337891,1.5247574264473567,1565.1500244140625,41.97808576064236
4886,2009-05-20,908.6199951171875,924.5999755859375,901.3699951171875,903.469970703125,903.469970703125,8205060000,-0.005131461524926495,832.5839978027344,1072.8304994710286,1.5118017308537697,1565.1500244140625,42.27582298116421
4887,2009-05-21,900.4199829101562,900.4199829101562,879.6099853515625,888.3300170898438,888.3300170898438,6019840000,-0.016757561517510733,832.7392980957031,1071.4066662597656,1.4697100588291976,1565.1500244140625,43.24313942860503
4888,2009-05-22,888.6799926757812,896.6500244140625,883.75,887.0,887.0,5155320000,-0.00149721056843366,832.9150982666016,1070.0695328776042,1.4660123828281515,1565.1500244140625,43.32811640008364
4889,2009-05-26,887.0,911.760009765625,881.4600219726562,910.3300170898438,910.3300170898438,5667050000,0.02630216131887675,833.1119982910157,1068.8486330159506,1.530873838335645,1565.1500244140625,41.83752337539403
